0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
0.000426212,0.000852242,0.001278091,0.001703759,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.002129244,0.003430445,0.004729949,0.006027758,0.007323874,0.008618301,0.010632199,0.012642006,0.01464773,0.01664938,0.018646963,0.020687353,0.022723501,0.024755416,0.026783106,0.028806579,0.030592206,0.03237455,0.034153617,0.035929413,0.037701944,0.039163673,0.040623182,0.042080474,0.043535553,0.044988421,0.04615617,0.047322492,0.048487388,0.049650859,0.050812907,0.051745821,0.052677818,0.053608899,0.054539065,0.055468316,0.056228691,0.056988454,0.057747605,0.058506145,0.059264074,0.059871668,0.06047887,0.06108568,0.061692098,0.062298124,0.062798288,0.063298185,0.063797815,0.064297179,0.064796276,0.065200647,0.065604844,0.066008865,0.066412712,0.066816385,0.06712931,0.067442131,0.067754847,0.068067458,0.068379964,0.068662179,0.068944309,0.069226353,0.069508312,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185,0.069790185
