6.75E-05,0.000192729,0.000425467,0.000834877,0.001523159,0.001523159,0.001523159,0.001523159,0.001523159,0.001523159,0.001523159,0.001523159,0.001523159,0.001523159,0.001523159,0.0076435,0.012094128,0.015341714,0.017639877,0.0193647,0.022306773,0.024923388,0.027642699,0.030967371,0.034685021,0.038834389,0.042869044,0.046951583,0.050997132,0.054997227,0.058222039,0.06132538,0.064290783,0.067159535,0.070019492,0.072269413,0.074513891,0.07675294,0.078986571,0.081214798,0.082960193,0.084702272,0.086441041,0.088176508,0.089908677,0.091286459,0.092662155,0.094035768,0.095407302,0.096776759,0.097853386,0.098928729,0.10000279,0.101075571,0.102147073,0.102918555,0.103689374,0.104459531,0.105229025,0.105997859,0.10654141,0.107084631,0.107627522,0.108170082,0.108712312,0.109195891,0.109679207,0.110162261,0.110645053,0.111127583,0.111690653,0.112253366,0.112815723,0.113377724,0.113939369,0.114074052,0.114208715,0.114343358,0.11447798,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582,0.114612582
0.000125251,0.000358004,0.000767442,0.00145577,0.002535453,0.002535453,0.002535453,0.002535453,0.002535453,0.002535453,0.002535453,0.002535453,0.002535453,0.002535453,0.002535453,0.007008991,0.010273293,0.012583285,0.014316987,0.015656612,0.018291024,0.021028832,0.024376118,0.028119055,0.03231437,0.036376393,0.040486626,0.044559618,0.048586847,0.052488147,0.055610383,0.05859384,0.061480058,0.064357427,0.067225975,0.069482655,0.071733875,0.073979649,0.07621999,0.07845491,0.080205548,0.08195286,0.083696852,0.085437532,0.087174905,0.088556825,0.089936653,0.091314393,0.092690046,0.094063617,0.095143478,0.096222051,0.097299338,0.098375342,0.099450062,0.100223862,0.100996996,0.101769466,0.102541273,0.103312416,0.1038576,0.104402452,0.104946974,0.105491164,0.106035023,0.106520054,0.107004822,0.107489327,0.107973569,0.108457548,0.10902231,0.109586713,0.11015076,0.110714449,0.11127778,0.111412868,0.111547936,0.111682983,0.11181801,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016,0.111953016
0.000232783,0.000642272,0.001330686,0.002410504,0.004020632,0.004020632,0.004020632,0.004020632,0.004020632,0.004020632,0.004020632,0.004020632,0.004020632,0.004020632,0.004020632,0.007294758,0.009611702,0.011350621,0.012694277,0.013884234,0.016634331,0.019996642,0.023756381,0.027970529,0.032050888,0.03617957,0.040270845,0.044316151,0.048234964,0.051989274,0.054984171,0.057881455,0.060769858,0.063649404,0.066520123,0.06877851,0.071031434,0.073278907,0.075520943,0.077757555,0.079509518,0.081258152,0.083003464,0.084745461,0.086484148,0.087867114,0.089247987,0.090626769,0.092003463,0.093378074,0.094458751,0.09553814,0.096616243,0.097693061,0.098768595,0.09954298,0.100316699,0.101089754,0.101862144,0.102633871,0.103179468,0.103724732,0.104269666,0.104814268,0.105358538,0.105843936,0.106329071,0.106813943,0.107298551,0.107782897,0.108348086,0.108912916,0.10947739,0.110041505,0.110605263,0.110740453,0.110875623,0.111010773,0.111145901,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009,0.111281009
0.000409584,0.001098159,0.002178228,0.003788731,0.006065204,0.006065204,0.006065204,0.006065204,0.006065204,0.006065204,0.006065204,0.006065204,0.006065204,0.006065204,0.006065204,0.008385018,0.010126091,0.011471411,0.012662841,0.013897052,0.017268723,0.021038927,0.025264805,0.029356522,0.033481641,0.037584368,0.041640998,0.04557078,0.049335599,0.052921465,0.055825074,0.058719781,0.061605613,0.064482597,0.067350761,0.069607139,0.071858058,0.074103532,0.076343573,0.078578194,0.080328598,0.082075676,0.083819435,0.085559882,0.087297022,0.088678758,0.090058401,0.091435956,0.092811426,0.094184813,0.095264529,0.096342958,0.097420101,0.098495961,0.099570538,0.100344233,0.101117265,0.101889631,0.102661334,0.103432374,0.103977485,0.104522265,0.105066713,0.105610831,0.106154617,0.106639583,0.107124286,0.107608727,0.108092904,0.108576818,0.109141504,0.109705833,0.110269803,0.110833417,0.111396673,0.111531743,0.111666793,0.111801822,0.11193683,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818,0.112071818
0.000688857,0.001769369,0.003380532,0.005657937,0.008686335,0.008686335,0.008686335,0.008686335,0.008686335,0.008686335,0.008686335,0.008686335,0.008686335,0.008686335,0.008686335,0.010426879,0.01177179,0.012962858,0.014196694,0.015705828,0.019482028,0.023714627,0.027812851,0.031944531,0.036031106,0.040094283,0.044030407,0.047801303,0.051392956,0.054860658,0.057758322,0.060647101,0.063527024,0.066398118,0.069260409,0.071512167,0.073758477,0.075999353,0.078234808,0.080464854,0.082211673,0.083955174,0.085695363,0.087432246,0.089165829,0.090544735,0.091921554,0.093296289,0.094668942,0.096039517,0.097117022,0.098193243,0.099268181,0.100341837,0.101414214,0.102186326,0.102957774,0.103728559,0.104498682,0.105268143,0.105812138,0.106355802,0.106899136,0.107442139,0.107984812,0.108468786,0.108952496,0.109435944,0.10991913,0.110402054,0.110965584,0.111528756,0.112091572,0.112654032,0.113216135,0.113350929,0.113485702,0.113620454,0.113755186,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898,0.113889898
0.001081257,0.00269353,0.004972505,0.008002991,0.011873226,0.011873226,0.011873226,0.011873226,0.011873226,0.011873226,0.011873226,0.011873226,0.011873226,0.011873226,0.011873226,0.013216172,0.0144055,0.015637532,0.017144461,0.018829898,0.023065312,0.027166262,0.03130069,0.035389983,0.039429173,0.043368025,0.047141533,0.050735675,0.05420578,0.057663199,0.06055227,0.063432484,0.066303867,0.069166448,0.072020252,0.074265333,0.076504982,0.078739213,0.080968039,0.083191472,0.084933112,0.086671443,0.088406472,0.090138205,0.091866648,0.093241465,0.094614201,0.09598486,0.097353443,0.098719954,0.099794264,0.100867293,0.101939044,0.103009517,0.104078714,0.104848536,0.105617696,0.106386196,0.107154036,0.107921215,0.108463597,0.109005649,0.109547372,0.110088765,0.110629829,0.111112367,0.111594643,0.112076658,0.112558411,0.113039903,0.113601761,0.114163264,0.114724411,0.115285203,0.115845639,0.115980033,0.116114406,0.116248759,0.116383092,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404,0.116517404
0.001614019,0.003895461,0.006929226,0.010803651,0.015516026,0.015516026,0.015516026,0.015516026,0.015516026,0.015516026,0.015516026,0.015516026,0.015516026,0.015516026,0.015516026,0.016702581,0.017931741,0.019435158,0.021116668,0.023002303,0.027103517,0.031238211,0.035327768,0.039367219,0.043280708,0.047054561,0.050649031,0.054119452,0.057577187,0.061022282,0.063901055,0.066771002,0.06963215,0.072484526,0.075328157,0.077565235,0.079796901,0.082023168,0.084244049,0.086459557,0.088194988,0.089927122,0.091655966,0.093381526,0.095103808,0.096473725,0.097841568,0.09920734,0.100571045,0.101932685,0.103003165,0.10407237,0.1051403,0.106206957,0.107272342,0.10803942,0.108805839,0.1095716,0.110336702,0.111101147,0.111641595,0.112181715,0.112721507,0.11326097,0.113800105,0.114280923,0.11476148,0.115241777,0.115721813,0.116201588,0.116761444,0.117320945,0.117880092,0.118438885,0.118997323,0.119131238,0.119265132,0.119399007,0.11953286,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694,0.119666694
0.00228513,0.0053238,0.009204489,0.013924481,0.01938599,0.01938599,0.01938599,0.01938599,0.01938599,0.01938599,0.01938599,0.01938599,0.01938599,0.01938599,0.01938599,0.020611796,0.02211111,0.023788031,0.02566852,0.027487844,0.031620904,0.035708846,0.039746701,0.043658644,0.047400946,0.050994109,0.054463269,0.057919747,0.061363589,0.064794843,0.067662049,0.070520465,0.073370118,0.076211034,0.079043241,0.081271331,0.08349403,0.085711353,0.087923311,0.090129917,0.091858376,0.093583551,0.095305449,0.097024076,0.098739438,0.100103851,0.101466198,0.102826483,0.104184709,0.105540878,0.106607058,0.107671967,0.108735606,0.109797977,0.110859083,0.111623079,0.112386418,0.113149102,0.113911131,0.114672504,0.115210781,0.115748731,0.116286354,0.11682365,0.117360619,0.117839505,0.118318131,0.118796498,0.119274605,0.119752453,0.12031006,0.120867313,0.121424213,0.121980761,0.122536956,0.122670333,0.122803689,0.122937025,0.123070341,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637,0.123203637
0.00304563,0.006935206,0.011666009,0.017140027,0.023173107,0.023173107,0.023173107,0.023173107,0.023173107,0.023173107,0.023173107,0.023173107,0.023173107,0.023173107,0.023173107,0.0246685,0.026341035,0.028216606,0.030031172,0.031857818,0.035944759,0.039981627,0.043892613,0.047633999,0.0511974,0.054665816,0.058121554,0.061564659,0.064995177,0.068413155,0.071269268,0.074116625,0.076955252,0.079785177,0.082606425,0.084825895,0.087039995,0.089248739,0.091452139,0.093650208,0.095371979,0.09709048,0.098805716,0.100517693,0.102226419,0.103585553,0.104942629,0.106297651,0.107650621,0.109001544,0.110063598,0.111124387,0.112183911,0.113242172,0.114299172,0.115060212,0.115820599,0.116580331,0.117339412,0.118097839,0.118634034,0.119169902,0.119705445,0.120240662,0.120775554,0.121252587,0.121729362,0.122205878,0.122682135,0.123158134,0.123713583,0.12426868,0.124823426,0.12537782,0.125931864,0.126064724,0.126197565,0.126330385,0.126463185,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965,0.126595965
0.003901459,0.008646714,0.014137455,0.020188965,0.026603149,0.026603149,0.026603149,0.026603149,0.026603149,0.026603149,0.026603149,0.026603149,0.026603149,0.026603149,0.026603149,0.028272367,0.030144218,0.031955184,0.033778207,0.035581901,0.039620288,0.043532746,0.04727554,0.050840282,0.05428459,0.057741722,0.061186215,0.064618117,0.068037473,0.071444329,0.07429115,0.077129242,0.079958633,0.08277935,0.085591418,0.087803666,0.090010562,0.092212119,0.09440835,0.096599267,0.098315436,0.100028345,0.101738,0.103444407,0.105147572,0.106502284,0.107854945,0.109205558,0.110554126,0.111900653,0.112959252,0.114016589,0.115072665,0.116127483,0.117181044,0.117939608,0.11869752,0.119454781,0.120211391,0.120967351,0.121501801,0.122035926,0.122569726,0.123103202,0.123636353,0.124111834,0.124587057,0.125062023,0.125536731,0.126011181,0.126564823,0.127118114,0.127671054,0.128223645,0.128775885,0.128908314,0.129040722,0.12917311,0.129305478,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826,0.129437826
0.004763841,0.010276087,0.0163513,0.022790607,0.029324627,0.029324627,0.029324627,0.029324627,0.029324627,0.029324627,0.029324627,0.029324627,0.029324627,0.029324627,0.029324627,0.031194451,0.033003456,0.034824505,0.036626246,0.038412039,0.042329419,0.046076923,0.049646149,0.053094791,0.056530918,0.059979837,0.063416149,0.066839899,0.070251133,0.073649898,0.076489956,0.079321307,0.082143978,0.084957994,0.087763384,0.089970377,0.092172031,0.094368358,0.096559372,0.098745085,0.100457178,0.102166018,0.103871613,0.105573967,0.107273087,0.108624581,0.109974028,0.111321433,0.112666798,0.114010127,0.115066211,0.116121037,0.117174605,0.118226917,0.119277975,0.120034738,0.120790849,0.121546312,0.122301125,0.123055289,0.12358847,0.124121326,0.124653858,0.125186066,0.125717951,0.126192303,0.126666398,0.127140235,0.127613815,0.128087138,0.128639465,0.129191442,0.129743069,0.130294347,0.130845276,0.13097739,0.131109483,0.131241557,0.131373611,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644,0.131505644
0.005538631,0.011642924,0.018113053,0.02467835,0.031169106,0.031169106,0.031169106,0.031169106,0.031169106,0.031169106,0.031169106,0.031169106,0.031169106,0.031169106,0.031169106,0.032978159,0.034799255,0.036601043,0.038386883,0.04011492,0.043871089,0.047448569,0.050905185,0.054349258,0.057780833,0.061225183,0.064656942,0.068076157,0.071482872,0.074877133,0.077713429,0.080541029,0.08335996,0.086170249,0.088971922,0.091175991,0.093374728,0.095568146,0.097756257,0.099939074,0.101648899,0.103355475,0.10505881,0.106758909,0.108455778,0.109805481,0.111153141,0.112498761,0.113842344,0.115183893,0.116238578,0.117292006,0.118344179,0.119395097,0.120444762,0.121200522,0.121955632,0.122710094,0.123463907,0.124217072,0.124749546,0.125281696,0.125813523,0.126345026,0.126876206,0.12734993,0.127823396,0.128296606,0.128769559,0.129242255,0.12979385,0.130345096,0.130895992,0.13144654,0.131996738,0.132128677,0.132260596,0.132392495,0.132524373,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232,0.132656232
0.006138291,0.012644455,0.019246317,0.025773223,0.031993777,0.031993777,0.031993777,0.031993777,0.031993777,0.031993777,0.031993777,0.031993777,0.031993777,0.031993777,0.031993777,0.033816728,0.03562035,0.037408008,0.039137804,0.040795402,0.04438439,0.047852126,0.051307277,0.054749891,0.058180012,0.061622903,0.065053209,0.068470974,0.071876246,0.07526907,0.078104164,0.080930566,0.083748303,0.086557401,0.089357887,0.091561022,0.093758828,0.095951316,0.098138501,0.100320393,0.102029493,0.103735347,0.10543796,0.107137338,0.108833488,0.11018262,0.111529709,0.112874759,0.114217772,0.115558753,0.116612991,0.117665973,0.1187177,0.119768173,0.120817394,0.121572833,0.122327623,0.123081765,0.123835259,0.124588105,0.125120354,0.125652278,0.12618388,0.126715158,0.127246113,0.127719636,0.128192902,0.128665911,0.129138663,0.129611159,0.13016252,0.130713533,0.131264196,0.13181451,0.132364476,0.132496358,0.132628221,0.132760064,0.132891887,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369,0.13302369
0.006546348,0.013188984,0.019756202,0.026015176,0.031844067,0.031844067,0.031844067,0.031844067,0.031844067,0.031844067,0.031844067,0.031844067,0.031844067,0.031844067,0.031844067,0.033651372,0.03544268,0.037176007,0.03883699,0.040420759,0.043902878,0.047372361,0.050829253,0.054273602,0.057705451,0.061150077,0.064582111,0.068001599,0.071408586,0.074803119,0.077639642,0.080467468,0.083286625,0.086097138,0.088899035,0.091103281,0.093302194,0.095495787,0.097684074,0.099867066,0.101577027,0.10328374,0.104987211,0.106687446,0.10838445,0.109734262,0.11108203,0.112427757,0.113771447,0.115113103,0.116167873,0.117221386,0.118273642,0.119324645,0.120374394,0.121130214,0.121885385,0.122639907,0.12339378,0.124147006,0.124679522,0.125211715,0.125743584,0.12627513,0.126806353,0.127280114,0.127753618,0.128226866,0.128699856,0.12917259,0.12972423,0.130275519,0.13082646,0.131377052,0.131927294,0.132059244,0.132191173,0.132323082,0.132454971,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841,0.132586841
