8.36E-05,0.000224925,0.000465169,0.000853871,0.001472046,0.001472046,0.001472046,0.001472046,0.001472046,0.001472046,0.001472046,0.001472046,0.001472046,0.001472046,0.001472046,0.027397425,0.050060803,0.069402049,0.085711587,0.099351103,0.107576952,0.114365557,0.120058569,0.125169766,0.129542421,0.132584822,0.135437021,0.138273068,0.141084538,0.143594799,0.145555362,0.147200648,0.148798756,0.150327459,0.151776571,0.152870923,0.153815067,0.154758158,0.155700198,0.156641188,0.157452693,0.158263417,0.159073361,0.159882526,0.160690912,0.161410192,0.162128857,0.162846905,0.163564338,0.164281156,0.164940288,0.1655989,0.166256992,0.166914565,0.16757162,0.168166982,0.168761919,0.16935643,0.169950516,0.170544177,0.17109231,0.17164008,0.172187489,0.172734536,0.173281221,0.173771481,0.17426145,0.174751129,0.175240518,0.175729616,0.176187958,0.176646045,0.177103877,0.177561455,0.178018778,0.178428437,0.178837892,0.179247143,0.17965619,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033,0.180065033
0.000141306,0.00038157,0.000770305,0.001388531,0.002316691,0.002316691,0.002316691,0.002316691,0.002316691,0.002316691,0.002316691,0.002316691,0.002316691,0.002316691,0.002316691,0.025564495,0.045404497,0.062134614,0.076125855,0.087658182,0.094598308,0.100418387,0.105643665,0.110113918,0.114234866,0.117147403,0.120043445,0.122914391,0.125477757,0.127991164,0.12967027,0.13130123,0.132861357,0.134340258,0.135696011,0.136659296,0.137621508,0.138582647,0.139542715,0.140501713,0.141328748,0.142154987,0.142980431,0.14380508,0.144628936,0.145361982,0.1460944,0.146826189,0.147557352,0.148287888,0.148959634,0.149630849,0.150301535,0.150971693,0.151641321,0.152248077,0.1528544,0.153460288,0.154065743,0.154670765,0.155229388,0.155787641,0.156345525,0.156903041,0.157460188,0.15795983,0.158459176,0.158958226,0.15945698,0.159955439,0.160422552,0.160889405,0.161355999,0.161822333,0.162288408,0.162705907,0.163123198,0.163540281,0.163957156,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823,0.164373823
0.000240298,0.000629087,0.001247401,0.002175692,0.00352876,0.00352876,0.00352876,0.00352876,0.00352876,0.00352876,0.00352876,0.00352876,0.00352876,0.00352876,0.00352876,0.023817421,0.04092587,0.055233507,0.067026624,0.076630126,0.082565708,0.087894685,0.092453652,0.096656383,0.100558906,0.103509364,0.106434254,0.109045784,0.111606417,0.113742696,0.115403503,0.116992181,0.118498147,0.119878711,0.121072754,0.122052338,0.123030829,0.12400823,0.124984541,0.125959765,0.126800792,0.12764101,0.12848042,0.129319022,0.130156817,0.130902265,0.131647075,0.132391246,0.133134779,0.133877675,0.134560786,0.135243358,0.135925392,0.136606887,0.137287846,0.137904867,0.138521448,0.139137587,0.139753286,0.140368545,0.140936619,0.141504317,0.14207164,0.142638589,0.143205162,0.143713258,0.144221053,0.144728546,0.145235739,0.14574263,0.146217647,0.146692399,0.147166887,0.147641111,0.148115072,0.148539635,0.148963986,0.149388125,0.149812053,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577,0.15023577
0.000388883,0.001007345,0.001935859,0.003289252,0.005165107,0.005165107,0.005165107,0.005165107,0.005165107,0.005165107,0.005165107,0.005165107,0.005165107,0.005165107,0.005165107,0.022600454,0.037181473,0.049199926,0.058986926,0.067081365,0.072500283,0.077136196,0.08140986,0.085378249,0.089286696,0.092257989,0.09491095,0.097512207,0.099682377,0.101783547,0.103396686,0.104925839,0.106327659,0.107540087,0.10875087,0.109744186,0.110736395,0.111727499,0.112717497,0.113706392,0.114559211,0.115411208,0.116262386,0.117112744,0.117962285,0.118718183,0.119473434,0.120228038,0.120981995,0.121735306,0.122427993,0.123120135,0.12381173,0.12450278,0.125193284,0.125818956,0.126444181,0.127068958,0.127693289,0.128317173,0.12889321,0.129468867,0.130044144,0.130619041,0.131193557,0.131708776,0.13222369,0.132738298,0.133252601,0.133766599,0.134248274,0.134729682,0.135210822,0.135691695,0.1361723,0.136602815,0.137033115,0.137463201,0.137893072,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729,0.138322729
0.000618703,0.001547578,0.002901497,0.004778083,0.00728061,0.00728061,0.00728061,0.00728061,0.00728061,0.00728061,0.00728061,0.00728061,0.00728061,0.00728061,0.00728061,0.022090173,0.034297004,0.044237406,0.052458718,0.059733522,0.064433247,0.068765736,0.072788749,0.076750994,0.08063729,0.083324214,0.085958772,0.088156724,0.090284793,0.092313559,0.093861613,0.095280762,0.096508177,0.097733927,0.098958014,0.099962244,0.100965355,0.101967349,0.102968225,0.103967986,0.104830175,0.105691534,0.106552064,0.107411766,0.108270641,0.109034846,0.109798395,0.11056129,0.111323532,0.11208512,0.112785418,0.113485165,0.114184359,0.114883002,0.115581094,0.11621364,0.116845735,0.117477377,0.118108568,0.118739307,0.119321674,0.119903656,0.120485254,0.121066467,0.121647296,0.122168176,0.122688748,0.12320901,0.123728964,0.12424861,0.124735578,0.125222275,0.125708702,0.126194859,0.126680744,0.12711599,0.127551018,0.127985829,0.128420424,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802,0.128854802
0.00092945,0.002284208,0.004161955,0.006666031,0.00989233,0.00989233,0.00989233,0.00989233,0.00989233,0.00989233,0.00989233,0.00989233,0.00989233,0.00989233,0.00989233,0.022251422,0.032315814,0.040639673,0.048005219,0.05422027,0.058600054,0.062666984,0.066672482,0.070601202,0.074070863,0.076732015,0.078952155,0.081101705,0.08315095,0.08508465,0.086517545,0.087756849,0.088994472,0.090230415,0.091464682,0.092477264,0.093488717,0.094499043,0.095508243,0.096516319,0.097385678,0.0982542,0.099121887,0.099988738,0.100854756,0.101625316,0.102395215,0.103164455,0.103933035,0.104700957,0.105407079,0.106112645,0.106817654,0.107522107,0.108226004,0.108863811,0.109501163,0.110138058,0.110774497,0.111410482,0.111997692,0.112584514,0.113170949,0.113756996,0.114342655,0.114867867,0.115392768,0.115917357,0.116441635,0.116965602,0.11745662,0.117947365,0.118437837,0.118928036,0.119417963,0.119856828,0.120295474,0.120733901,0.12117211,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101,0.121610101
0.001356018,0.003235512,0.005741918,0.008971218,0.012931363,0.012931363,0.012931363,0.012931363,0.012931363,0.012931363,0.012931363,0.012931363,0.012931363,0.012931363,0.012931363,0.023091691,0.031494894,0.038930649,0.045204943,0.050936703,0.055036739,0.059074844,0.063035545,0.06653345,0.069931314,0.072167807,0.074333191,0.076397531,0.078345474,0.080120067,0.08136805,0.08261434,0.083858939,0.08510185,0.086343075,0.087361365,0.08837852,0.089394542,0.090409431,0.091423189,0.092297448,0.093170867,0.094043445,0.094915183,0.095786083,0.096560986,0.097335226,0.098108802,0.098881715,0.099653965,0.100364068,0.101073611,0.101782595,0.102491019,0.103198884,0.103840287,0.104481231,0.105121716,0.105761744,0.106401313,0.106991834,0.107581964,0.108171704,0.108761055,0.109350016,0.109878189,0.110406048,0.110933595,0.111460828,0.111987749,0.112481535,0.112975046,0.113468283,0.113961246,0.114453935,0.114895273,0.115336392,0.115777291,0.11621797,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843,0.11665843
0.001882046,0.004391855,0.007625541,0.011591063,0.01629317,0.01629317,0.01629317,0.01629317,0.01629317,0.01629317,0.01629317,0.01629317,0.01629317,0.01629317,0.01629317,0.024754853,0.032242355,0.038560313,0.044331962,0.049640389,0.053701553,0.057684873,0.061202753,0.064620021,0.067452801,0.069629189,0.071704019,0.073661861,0.075445472,0.076982986,0.078235225,0.079485765,0.080734609,0.081981758,0.083227216,0.084248979,0.085269603,0.086289089,0.08730744,0.088324655,0.089201896,0.090078293,0.090953847,0.091828558,0.092702428,0.093479974,0.094256854,0.095033068,0.095808617,0.096583501,0.097296026,0.098007988,0.09871939,0.09943023,0.100140509,0.100784099,0.101427229,0.102069899,0.102712109,0.10335386,0.103946394,0.104538537,0.105130288,0.105721649,0.106312618,0.106842592,0.107372252,0.107901597,0.108430629,0.108959347,0.109454817,0.109950011,0.11044493,0.110939574,0.111433943,0.111876787,0.11231941,0.112761812,0.113203994,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956,0.113645956
0.002514542,0.005754325,0.009727324,0.014438297,0.019841376,0.019841376,0.019841376,0.019841376,0.019841376,0.019841376,0.019841376,0.019841376,0.019841376,0.019841376,0.019841376,0.027366601,0.033716391,0.039517118,0.04485229,0.050068684,0.054067295,0.057598681,0.061029068,0.063872723,0.066601463,0.068683045,0.070647259,0.072436674,0.073979191,0.075519143,0.076773368,0.078025892,0.079276716,0.080525844,0.081773277,0.08279666,0.083818903,0.084840006,0.085859971,0.0868788,0.087757432,0.088635219,0.089512161,0.09038826,0.091263515,0.092042295,0.092820407,0.093597852,0.094374631,0.095150744,0.095864399,0.09657749,0.09729002,0.098001987,0.098713393,0.099358004,0.100002154,0.100645843,0.101289071,0.10193184,0.102525314,0.103118396,0.103711086,0.104303384,0.104895291,0.105426105,0.105956605,0.10648679,0.107016661,0.107546217,0.108042473,0.108538452,0.109034156,0.109529585,0.110024737,0.110468283,0.110911609,0.111354713,0.111797596,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258,0.112240258
0.00324795,0.007230965,0.011953814,0.017370513,0.023459563,0.023459563,0.023459563,0.023459563,0.023459563,0.023459563,0.023459563,0.023459563,0.023459563,0.023459563,0.023459563,0.02983486,0.035658889,0.041015492,0.046252839,0.051350204,0.054891733,0.058331974,0.061183797,0.063920375,0.066524403,0.068493169,0.070286732,0.071832824,0.073376346,0.074917301,0.076172342,0.077425681,0.07867732,0.079927261,0.081175505,0.082199555,0.083222463,0.084244231,0.08526486,0.086284352,0.087163557,0.088041915,0.088919428,0.089796097,0.090671922,0.091451209,0.092229827,0.093007778,0.093785063,0.094561681,0.095275801,0.095989357,0.09670235,0.097414781,0.09812665,0.098771681,0.09941625,0.100060358,0.100704005,0.101347192,0.101941052,0.10253452,0.103127596,0.10372028,0.104312572,0.104843732,0.105374577,0.105905107,0.106435323,0.106965224,0.107461803,0.107958105,0.108454132,0.108949883,0.109445358,0.109889193,0.110332807,0.110776199,0.111219371,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321,0.111662321
0.003995993,0.008734232,0.014168582,0.020277474,0.026927365,0.026927365,0.026927365,0.026927365,0.026927365,0.026927365,0.026927365,0.026927365,0.026927365,0.026927365,0.026927365,0.032768848,0.038141505,0.043394548,0.048507189,0.052995175,0.056442319,0.059299865,0.062041934,0.064651187,0.06709736,0.06889361,0.070442019,0.071987853,0.073531117,0.075071814,0.076326647,0.077579776,0.078831206,0.080080938,0.081328974,0.082352852,0.08337559,0.084397187,0.085417646,0.086436968,0.087316025,0.088194237,0.089071603,0.089948126,0.090823805,0.091602961,0.092381449,0.093159271,0.093936425,0.094712914,0.095426914,0.096140351,0.096853225,0.097565537,0.098277287,0.09892221,0.099566671,0.100210672,0.100854212,0.101497291,0.102091053,0.102684421,0.103277398,0.103869983,0.104462176,0.104993248,0.105524004,0.106054445,0.106584572,0.107114385,0.107610881,0.108107101,0.108603044,0.109098712,0.109594105,0.110037866,0.110481405,0.110924724,0.111367821,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698,0.111810698
0.004757248,0.010213401,0.016346802,0.023023373,0.030158989,0.030158989,0.030158989,0.030158989,0.030158989,0.030158989,0.030158989,0.030158989,0.030158989,0.030158989,0.030158989,0.035546142,0.04081336,0.045939796,0.050439892,0.054793465,0.057656004,0.060402865,0.063016678,0.065467125,0.067699194,0.06924959,0.070797407,0.072342651,0.073885324,0.075425433,0.076679785,0.077932436,0.079183387,0.080432641,0.0816802,0.082703687,0.083726033,0.08474724,0.085767309,0.086786241,0.087664962,0.088542838,0.089419869,0.090296056,0.091171401,0.091950259,0.09272845,0.093505974,0.094282831,0.095059023,0.09577275,0.096485914,0.097198516,0.097910556,0.098622034,0.09926671,0.099910925,0.100554679,0.101197973,0.101840806,0.102434341,0.103027483,0.103620233,0.104212591,0.104804558,0.105335426,0.10586598,0.106396218,0.106926143,0.107455753,0.107952059,0.108448089,0.108943843,0.109439321,0.109934524,0.110378115,0.110821485,0.111264634,0.111707563,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027,0.11215027
0.005482233,0.011644951,0.018353437,0.025523161,0.03296031,0.03296031,0.03296031,0.03296031,0.03296031,0.03296031,0.03296031,0.03296031,0.03296031,0.03296031,0.03296031,0.03824165,0.043381831,0.047893992,0.052259237,0.055866184,0.058618263,0.06123704,0.063692142,0.06592845,0.067855643,0.069405779,0.070953337,0.072498321,0.074040736,0.075580585,0.076834727,0.078087168,0.079337909,0.080586953,0.081834303,0.082857618,0.083879793,0.084900828,0.085920726,0.086939487,0.087818061,0.088695789,0.089572673,0.090448714,0.091323911,0.092102639,0.092880699,0.093658092,0.09443482,0.095210881,0.095924488,0.096637533,0.097350015,0.098061935,0.098773294,0.099417862,0.100061969,0.100705615,0.101348801,0.101991526,0.102584961,0.103178004,0.103770654,0.104362913,0.104954781,0.10548556,0.106016024,0.106546174,0.107076009,0.10760553,0.108101753,0.1085977,0.109093371,0.109588766,0.110083886,0.110527403,0.110970698,0.111413773,0.111856627,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926,0.11229926
