0,0,0,1.37E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,2.69E-05,0.010686878,0.023156402,0.037202218,0.052365179,0.068172648,0.091530002,0.11397777,0.134957547,0.154139585,0.171513452,0.186245068,0.199394286,0.211191573,0.221873467,0.231666231,0.239315496,0.246501013,0.253283759,0.25973019,0.265860557,0.270696746,0.27534869,0.279774016,0.284007082,0.288048419,0.291229297,0.294343276,0.29728101,0.300206513,0.303119838,0.305496,0.30786406,0.310224046,0.312575984,0.314919904,0.316881029,0.318836539,0.320786452,0.322730783,0.324669549,0.326272965,0.327872574,0.329468386,0.331060408,0.332648651,0.333974841,0.335298395,0.336619319,0.337937618,0.339253298,0.340347551,0.341439993,0.342530625,0.343619451,0.344706474,0.345591657,0.346475645,0.347358438,0.348240039,0.349120449,0.349873949,0.350626577,0.351378334,0.352129221,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239,0.352879239
0,0,1.37E-05,2.69E-05,5.23E-05,5.23E-05,5.23E-05,5.23E-05,5.23E-05,5.23E-05,5.23E-05,5.23E-05,5.23E-05,5.23E-05,5.23E-05,0.012655892,0.026852693,0.042178647,0.058156037,0.074215593,0.097091189,0.118470817,0.138018443,0.155723437,0.17163273,0.185018065,0.197027191,0.207900897,0.217869506,0.227134532,0.234435112,0.241326471,0.247876129,0.254104663,0.260113918,0.264833366,0.269322907,0.273617399,0.277717379,0.281719102,0.284874865,0.287852017,0.290816774,0.293769189,0.296709313,0.299107333,0.301497177,0.303878872,0.306252446,0.308617927,0.310597092,0.312570591,0.314538441,0.316500658,0.318457257,0.320075423,0.321689747,0.323300238,0.324906906,0.326509758,0.327848148,0.329183877,0.330516953,0.331847379,0.333175161,0.33427948,0.335381971,0.336482636,0.337581478,0.338678501,0.339571826,0.340463945,0.341354859,0.34224457,0.343133078,0.34389351,0.344653062,0.345411734,0.346169528,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445,0.346926445
0,1.37E-05,2.69E-05,5.23E-05,9.74E-05,9.74E-05,9.74E-05,9.74E-05,9.74E-05,9.74E-05,9.74E-05,9.74E-05,9.74E-05,9.74E-05,9.74E-05,0.014474799,0.029995691,0.046176304,0.062440129,0.078347021,0.100170485,0.120123915,0.13819646,0.154436026,0.168995336,0.181240565,0.19232805,0.202492644,0.211939823,0.220830612,0.227844434,0.234510483,0.240849701,0.246965744,0.2528843,0.257446812,0.261811105,0.265977724,0.27004449,0.274041469,0.277063721,0.280073392,0.283070533,0.286055196,0.289027434,0.291451648,0.293867595,0.296275305,0.298674805,0.301066123,0.303066906,0.305061961,0.307051306,0.309034955,0.311012926,0.312648767,0.314280724,0.315908806,0.317533023,0.319153383,0.320506391,0.321856711,0.323204347,0.324549305,0.32589159,0.327007972,0.328122505,0.329235192,0.330346037,0.331455042,0.332358125,0.333259988,0.334160634,0.335060062,0.335958276,0.336727014,0.337494862,0.338261821,0.339027892,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077,0.339793077
1.37E-05,2.69E-05,5.23E-05,9.74E-05,0.000180575,0.000180575,0.000180575,0.000180575,0.000180575,0.000180575,0.000180575,0.000180575,0.000180575,0.000180575,0.000180575,0.015926585,0.032341885,0.048841603,0.064979212,0.080301213,0.100695237,0.119166845,0.135764999,0.150645796,0.164038983,0.175359409,0.185737554,0.195383212,0.20446079,0.213035013,0.219828913,0.226289713,0.232523057,0.238555127,0.244327167,0.248768569,0.253008805,0.257147424,0.261215022,0.265077689,0.268137259,0.271184091,0.274218239,0.277239756,0.280248694,0.28270284,0.285148618,0.287586057,0.290015185,0.29243603,0.294461518,0.296481207,0.298495115,0.300503258,0.302505652,0.304161691,0.305813799,0.307461984,0.309106255,0.310746623,0.312116338,0.31348333,0.314847606,0.316209171,0.31756803,0.318698197,0.319826491,0.320952917,0.322077478,0.323200176,0.324114411,0.32502741,0.325939176,0.32684971,0.327759014,0.328537244,0.329314573,0.330091002,0.330866533,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165,0.331641165
1.32E-05,3.87E-05,8.38E-05,0.000166917,0.000323679,0.000323679,0.000323679,0.000323679,0.000323679,0.000323679,0.000323679,0.000323679,0.000323679,0.000323679,0.000323679,0.01699925,0.033760578,0.050154056,0.065718994,0.080133949,0.099027882,0.116005529,0.131226553,0.144925956,0.157342537,0.167947426,0.177803823,0.18707973,0.195841284,0.204179711,0.210770106,0.217128484,0.223281549,0.229169368,0.234831774,0.239150675,0.243366073,0.247509133,0.251443459,0.255357216,0.258457253,0.261544385,0.264618664,0.267680145,0.270728881,0.273215487,0.275693614,0.278163292,0.280624549,0.283077413,0.285129691,0.287176094,0.289216639,0.291251342,0.293280221,0.294958164,0.296632123,0.298302108,0.299968128,0.301630192,0.303018023,0.304403096,0.305785417,0.30716499,0.308541822,0.309686937,0.310830155,0.31197148,0.313110915,0.314248462,0.315174789,0.316099864,0.317023689,0.317946267,0.318867598,0.319656121,0.320443731,0.32123043,0.322016218,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096,0.322801096
2.55E-05,7.06E-05,0.000153728,0.000310491,0.000594847,0.000594847,0.000594847,0.000594847,0.000594847,0.000594847,0.000594847,0.000594847,0.000594847,0.000594847,0.000594847,0.017635889,0.034302943,0.05012763,0.064783143,0.078191119,0.095561408,0.111134448,0.125150677,0.137854416,0.149477531,0.15955272,0.169034533,0.177990576,0.186514099,0.194618449,0.201106951,0.207385939,0.213394253,0.219172541,0.224696893,0.22899237,0.233214136,0.237223202,0.241211308,0.245178562,0.248320974,0.251450304,0.254566607,0.257669936,0.260760345,0.263280941,0.265792942,0.268296378,0.270791279,0.273277672,0.275358003,0.277432378,0.279500815,0.281563332,0.283619944,0.285320823,0.287017663,0.288710475,0.290399268,0.292084051,0.293490853,0.294894859,0.296296075,0.297694506,0.299090158,0.300250926,0.301409771,0.302566696,0.303721706,0.304874803,0.305813792,0.306751512,0.307687965,0.308623153,0.309557079,0.31035638,0.311154757,0.311952209,0.312748738,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345,0.313544345
4.51E-05,0.000128255,0.000285022,0.000569385,0.001058093,0.001058093,0.001058093,0.001058093,0.001058093,0.001058093,0.001058093,0.001058093,0.001058093,0.001058093,0.001058093,0.018006409,0.034098145,0.049000975,0.062635217,0.074971867,0.090899427,0.105234735,0.118227675,0.13011539,0.141126388,0.150816085,0.159968484,0.168678881,0.176960914,0.184951718,0.191357679,0.197487494,0.20338263,0.209018696,0.214523264,0.218824257,0.22290856,0.226971508,0.231013213,0.235033787,0.238218433,0.241389822,0.244548007,0.247693044,0.250824989,0.253379461,0.255925224,0.258462306,0.260990738,0.263510548,0.265618838,0.267721093,0.269817331,0.271907567,0.27399182,0.275715558,0.277435205,0.279150768,0.280862258,0.282569685,0.283995394,0.285418269,0.286838318,0.288255544,0.289669954,0.290846322,0.292020741,0.293193216,0.294363749,0.295532344,0.296483952,0.297434275,0.298383315,0.299331072,0.300277549,0.301087593,0.3018967,0.30270487,0.303512104,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404,0.304318404
8.32E-05,0.000239935,0.000524311,0.001013041,0.001817332,0.001817332,0.001817332,0.001817332,0.001817332,0.001817332,0.001817332,0.001817332,0.001817332,0.001817332,0.001817332,0.018174355,0.033322872,0.047181887,0.059721918,0.071017593,0.085666411,0.098943504,0.1110912,0.122343007,0.132883693,0.142229365,0.151123701,0.159580628,0.167740175,0.175625447,0.181874518,0.187884345,0.193630061,0.199241721,0.204756435,0.20891429,0.213050406,0.217164896,0.221257875,0.225329453,0.2285545,0.23176612,0.23496437,0.238149306,0.241320982,0.24390786,0.246485918,0.249055186,0.251615693,0.25416747,0.256302506,0.25843143,0.26055426,0.262671013,0.264781706,0.266527312,0.268268774,0.270006101,0.271739303,0.27346839,0.274912185,0.276353112,0.277791174,0.279226379,0.280658732,0.281850024,0.283039342,0.284226691,0.285412074,0.286595493,0.287559173,0.288521552,0.289482631,0.290442411,0.291400895,0.292221216,0.293040587,0.293859009,0.294676484,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012,0.295493012
0.000156787,0.000441187,0.000929957,0.001734316,0.002999129,0.002999129,0.002999129,0.002999129,0.002999129,0.002999129,0.002999129,0.002999129,0.002999129,0.002999129,0.002999129,0.018381785,0.032455006,0.045188857,0.056659119,0.06700261,0.080550721,0.092946382,0.104427866,0.115183713,0.125289269,0.134359259,0.142983201,0.151303891,0.15934489,0.167020181,0.173139126,0.178989164,0.184702712,0.190317555,0.195630182,0.199835752,0.204019335,0.208181043,0.212320993,0.216439297,0.219701354,0.222949832,0.226184785,0.229406271,0.232614345,0.235230911,0.237838555,0.240437307,0.243027199,0.24560826,0.247767798,0.249921153,0.252068345,0.25420939,0.256344306,0.258109945,0.259871391,0.261628656,0.263381748,0.265130678,0.266591043,0.268048505,0.269503071,0.270954747,0.272403537,0.2736085,0.274811467,0.276012442,0.277211428,0.278408429,0.279383168,0.280356591,0.281328699,0.282299494,0.283268978,0.284098713,0.284927487,0.285755301,0.286582157,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056,0.287408056
0.000284444,0.000773291,0.001577776,0.002842788,0.004745903,0.004745903,0.004745903,0.004745903,0.004745903,0.004745903,0.004745903,0.004745903,0.004745903,0.004745903,0.004745903,0.019014618,0.031925358,0.043554956,0.054042131,0.063548835,0.076173709,0.087867501,0.098822239,0.109114661,0.118854062,0.127632475,0.136102203,0.144287231,0.1521,0.159592964,0.165538841,0.171345992,0.177052821,0.182452483,0.187816715,0.192063138,0.196287358,0.200489493,0.204669657,0.208827965,0.21212171,0.215401742,0.218668118,0.221920897,0.225160134,0.227802116,0.23043509,0.233059087,0.235674136,0.238280269,0.240460784,0.242635057,0.244803106,0.246964948,0.249120602,0.250903392,0.252681949,0.254456283,0.256226405,0.257992324,0.259466874,0.260938494,0.262407189,0.263872966,0.26533583,0.266552497,0.26776715,0.268979791,0.270190423,0.271399051,0.272383259,0.273366138,0.274347689,0.275327914,0.276306815,0.277144609,0.277981434,0.278817289,0.279652177,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099,0.280486099
0.000488986,0.0012937,0.002559071,0.004462728,0.007212131,0.007212131,0.007212131,0.007212131,0.007212131,0.007212131,0.007212131,0.007212131,0.007212131,0.007212131,0.007212131,0.020278203,0.03204772,0.042661068,0.05228215,0.061074752,0.072959667,0.084093448,0.094554089,0.10445267,0.113811476,0.122415391,0.130730095,0.138666643,0.146278318,0.153524871,0.15941563,0.165204621,0.170682023,0.176123486,0.181529245,0.185808541,0.190065463,0.194300128,0.198512653,0.202703153,0.206022395,0.20932782,0.212619483,0.215897443,0.219161756,0.221824191,0.224477548,0.227121858,0.229757152,0.232383459,0.234580855,0.23677196,0.238956793,0.241135371,0.243307713,0.245104304,0.24689663,0.2486847,0.250468524,0.252248114,0.253734079,0.255217092,0.256697157,0.258174281,0.259648469,0.260874556,0.262098611,0.26332064,0.264540645,0.265758629,0.266750456,0.267740944,0.268730093,0.269717907,0.270704386,0.271548666,0.272391969,0.273234295,0.274075646,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024,0.274916024
0.000805107,0.002071098,0.003975686,0.006726434,0.010541016,0.010541016,0.010541016,0.010541016,0.010541016,0.010541016,0.010541016,0.010541016,0.010541016,0.010541016,0.010541016,0.022427506,0.033146338,0.042863041,0.05174303,0.059952697,0.071242692,0.081850102,0.091887567,0.101377683,0.110482048,0.118909815,0.126954283,0.134669461,0.142014553,0.149149695,0.155009387,0.160553684,0.166061602,0.171533381,0.176969258,0.181272395,0.185553034,0.189811292,0.194047286,0.198261133,0.201598868,0.204922708,0.20823271,0.211528933,0.214811433,0.217488701,0.220156841,0.222815883,0.225465859,0.228106799,0.230316437,0.232519749,0.234716754,0.23690747,0.239091915,0.240898516,0.242700827,0.244498859,0.246292622,0.248082126,0.249576371,0.251067645,0.252555957,0.25404131,0.255523712,0.256756629,0.257987504,0.259216341,0.260443143,0.261667913,0.262665266,0.263661272,0.264655933,0.265649249,0.266641224,0.267490208,0.26833821,0.269185229,0.270031268,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327,0.270876327
0.001267011,0.003173133,0.005926098,0.009743753,0.014802464,0.014802464,0.014802464,0.014802464,0.014802464,0.014802464,0.014802464,0.014802464,0.014802464,0.014802464,0.014802464,0.025604902,0.035397395,0.044346648,0.05262035,0.060352417,0.071084205,0.081239366,0.090840759,0.100051879,0.10890904,0.117044818,0.124847566,0.132276028,0.139492157,0.14653572,0.152135615,0.157698768,0.163225419,0.168715807,0.174170171,0.178487943,0.18278314,0.18705588,0.191306281,0.195534458,0.198883545,0.202218689,0.205539949,0.208847381,0.212141045,0.214827419,0.217504633,0.220172718,0.222831706,0.225481628,0.227698781,0.229909587,0.232114064,0.23431223,0.236504104,0.238316849,0.24012529,0.241929437,0.2437293,0.245524891,0.247024217,0.248520563,0.250013936,0.251504341,0.252991785,0.254228895,0.255463956,0.256696972,0.257927946,0.259156882,0.260157627,0.26115702,0.262155063,0.263151759,0.264147107,0.264998979,0.265849864,0.266699764,0.26754868,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613,0.268396613
